#t[ms]      U[V]      I[A]
0.0165994	-0.65155	0.0106812
0.0166004	-0.662842	0.0106812
0.0166014	-0.674133	0.010376
0.0166024	-0.68512	0.0115967
0.0166034	-0.696411	0.0100708
0.0166044	-0.706787	0.010376
0.0166054	-0.717468	0.0119019
0.0166064	-0.728455	0.0115967
0.0166074	-0.739441	0.0106812
0.0166084	-0.749817	0.0106812
0.0166094	-0.760498	0.00976562
0.0166104	-0.771484	0.0100708
0.0166114	-0.78125	0.00946045
0.0166124	-0.791626	0.00915527
0.0166134	-0.801697	0.0119019
0.0166144	-0.811462	0.0106812
0.0166154	-0.821533	0.00976562
0.0166164	-0.830994	0.0106812
0.0166174	-0.840759	0.00976562
0.0166184	-0.85022	0.010376
0.0166194	-0.859985	0.0100708
0.0166204	-0.869446	0.010376
0.0166214	-0.877991	0.00946045
0.0166224	-0.886841	0.0119019
0.0166234	-0.895691	0.0088501
0.0166244	-0.904541	0.0100708
0.0166254	-0.913086	0.00762939
0.0166264	-0.920715	0.00915527
0.0166274	-0.92926	0.00915527
0.0166284	-0.936584	0.00976562
0.0166294	-0.944214	0.00823975
0.0166304	-0.950928	0.00427246
0.0166314	-0.953674	0.000610352
0.0166324	-0.952148	-0.00152588
0.0166334	-0.948181	-0.00335693
0.0166344	-0.942688	-0.00427246
0.0166354	-0.935059	-0.00335693
0.0166364	-0.927124	-0.00183105
0.0166374	-0.919495	-0.00335693
0.0166384	-0.910645	-0.00366211
0.0166394	-0.901794	-0.00549316
0.0166404	-0.89325	-0.00305176
0.0166414	-0.884399	-0.00396729
0.0166424	-0.874939	-0.00427246
0.0166434	-0.865479	-0.00366211
0.0166444	-0.855713	-0.00396729
0.0166454	-0.845947	-0.00396729
0.0166464	-0.836487	-0.00427246
0.0166474	-0.826416	-0.00579834
0.0166484	-0.816345	-0.00610352
0.0166494	-0.805969	-0.00610352
0.0166504	-0.795593	-0.00488281
0.0166514	-0.784607	-0.00427246
0.0166524	-0.774536	-0.00366211
0.0166534	-0.763855	-0.00793457
0.0166544	-0.753174	-0.00579834
0.0166554	-0.742798	-0.00640869
0.0166564	-0.731201	-0.00549316
0.0166574	-0.72052	-0.00671387
0.0166584	-0.709229	-0.00610352
0.0166594	-0.697937	-0.00640869
0.0166604	-0.687256	-0.00549316
0.0166614	-0.675964	-0.00640869
0.0166624	-0.664368	-0.00701904
0.0166634	-0.653076	-0.00549316
0.0166644	-0.641785	-0.00671387
0.0166654	-0.629578	-0.00701904
0.0166664	-0.618286	-0.00640869
0.0166674	-0.606384	-0.00701904
0.0166684	-0.594788	-0.00610352
0.0166694	-0.582886	-0.00701904
0.0166704	-0.570374	-0.00610352
0.0166714	-0.559387	-0.00701904
0.0166724	-0.546875	-0.00732422
0.0166734	-0.534973	-0.00701904
0.0166744	-0.523071	-0.00762939
0.0166754	-0.510864	-0.00762939
0.0166764	-0.498962	-0.00671387
0.0166774	-0.48645	-0.00701904
0.0166784	-0.474243	-0.00793457
0.0166794	-0.462036	-0.00732422
0.0166804	-0.450134	-0.00762939
0.0166814	-0.437622	-0.00823975
0.0166824	-0.425415	-0.00793457
0.0166834	-0.413208	-0.00701904
0.0166844	-0.401001	-0.00854492
0.0166854	-0.388794	-0.0146484
0.0166864	-0.375977	-0.00823975
0.0166874	-0.364075	-0.00762939
0.0166884	-0.351868	-0.00793457
0.0166894	-0.339355	-0.00762939
0.0166904	-0.327454	-0.00793457
0.0166914	-0.314941	-0.00732422
0.0166924	-0.302734	-0.00854492
0.0166934	-0.290527	-0.00793457
0.0166944	-0.278931	-0.0088501
0.0166954	-0.267029	-0.00823975
0.0166964	-0.255432	-0.00823975
0.0166974	-0.24353	-0.00915527
0.0166984	-0.232239	-0.00793457
0.0166994	-0.221252	-0.00640869
0.0167004	-0.210266	-0.00640869
0.0167014	-0.199585	-0.00640869
0.0167024	-0.188599	-0.00610352
0.0167034	-0.178528	-0.00732422
0.0167044	-0.168762	-0.00793457
0.0167054	-0.158997	-0.00762939
0.0167064	-0.148926	-0.00701904
0.0167074	-0.13916	-0.00671387
0.0167084	-0.129395	-0.00732422
0.0167094	-0.120239	-0.00701904
0.0167104	-0.110779	-0.00793457
0.0167114	-0.100403	-0.00762939
0.0167124	-0.0915527	-0.000915527
0.0167134	-0.0817871	-0.00549316
0.0167144	-0.0717163	-0.00640869
0.0167154	-0.0619507	-0.00701904
0.0167164	-0.0521851	-0.0125122
0.0167174	-0.0424194	-0.00823975
0.0167184	-0.0317383	-0.00701904
0.0167194	-0.0213623	-0.00823975
0.0167204	-0.010376	-0.00946045
0.0167214	0.000305176	-0.00610352
0.0167224	0.0109863	-0.00823975
0.0167234	0.0222778	-0.00854492
0.0167244	0.0323486	-0.00915527
0.0167254	0.043335	-0.00854492
0.0167264	0.0534058	-0.00854492
0.0167274	0.0650024	-0.00915527
0.0167284	0.0759888	-0.00854492
0.0167294	0.0866699	-0.00854492
0.0167304	0.0973511	-0.00823975
0.0167314	0.107727	-0.00854492
0.0167324	0.118713	-0.00915527
0.0167334	0.129395	-0.00640869
0.0167344	0.139465	-0.00823975
0.0167354	0.150146	-0.00762939
0.0167364	0.160522	-0.00640869
0.0167374	0.170593	-0.00732422
0.0167384	0.180664	-0.0088501
0.0167394	0.19104	-0.0088501
0.0167404	0.201721	-0.0088501
0.0167414	0.211792	-0.00732422
0.0167424	0.221863	-0.00915527
0.0167434	0.231628	-0.00915527
0.0167444	0.242615	-0.00854492
0.0167454	0.252686	-0.0109863
0.0167464	0.262451	-0.00915527
0.0167474	0.273438	-0.0088501
0.0167484	0.283813	-0.00762939
0.0167494	0.295105	-0.0119019
0.0167504	0.307007	-0.0106812
0.0167514	0.319214	-0.00762939
0.0167524	0.325317	0.00213623
0.0167534	0.325623	0.00396729
0.0167544	0.32196	0.00579834
0.0167554	0.316162	0.00762939
0.0167564	0.308838	0.00518799
0.0167574	0.300293	0.00854492
0.0167584	0.291443	0.00610352
0.0167594	0.282593	0.00732422
0.0167604	0.272827	0.00732422
0.0167614	0.263062	0.00640869
0.0167624	0.253296	0.00671387
0.0167634	0.243225	0.00762939
0.0167644	0.233765	0.00671387
0.0167654	0.222473	0.00762939
0.0167664	0.213013	0.00640869
0.0167674	0.202637	0.00762939
0.0167684	0.192261	0.00732422
0.0167694	0.181274	0.00762939
0.0167704	0.170593	0.00610352
0.0167714	0.160217	0.00640869
0.0167724	0.149536	0.00579834
0.0167734	0.13855	0.00762939
0.0167744	0.127563	0.00457764
0.0167754	0.117188	0.00946045
0.0167764	0.105896	0.00793457
0.0167774	0.0952148	0.0088501
0.0167784	0.0842285	0.00701904
0.0167794	0.0735474	0.0088501
0.0167804	0.0628662	0.0088501
0.0167814	0.0521851	0.00793457
0.0167824	0.0415039	0.00823975
0.0167834	0.0305176	0.0088501
0.0167844	0.0204468	0.00671387
0.0167854	0.0100708	0.00915527
0.0167864	-0.000610352	0.00701904
0.0167874	-0.00976562	0.00823975
0.0167884	-0.0204468	0.00701904
0.0167894	-0.0305176	0.00793457
0.0167904	-0.0402832	0.00915527
0.0167914	-0.0500488	0.00732422
0.0167924	-0.0592041	0.00762939
0.0167934	-0.0689697	0.00732422
0.0167944	-0.0787354	0.00793457
0.0167954	-0.088501	0.0088501
0.0167964	-0.0973511	0.00732422
0.0167974	-0.107117	0.00701904
0.0167984	-0.116272	0.0088501
0.0167994	-0.126038	0.00793457
0.0168004	-0.135193	0.00915527
0.0168014	-0.145264	0.0088501
0.0168024	-0.155029	0.00854492
0.0168034	-0.165405	0.00793457
0.0168044	-0.176697	0.00671387
0.0168054	-0.187073	0.0100708
0.0168064	-0.198059	0.00793457
0.0168074	-0.209656	0.00976562
0.0168084	-0.220947	0.0115967
0.0168094	-0.233154	0.00946045
0.0168104	-0.244751	0.0115967
0.0168114	-0.256653	0.0112915
0.0168124	-0.26886	0.010376
0.0168134	-0.280762	0.0100708
0.0168144	-0.293274	0.0112915
0.0168154	-0.305481	0.0109863
0.0168164	-0.317383	0.00946045
0.0168174	-0.329285	0.0125122
0.0168184	-0.341492	0.0109863
0.0168194	-0.354004	0.0125122
0.0168204	-0.365906	0.0109863
0.0168214	-0.378113	0.0112915
0.0168224	-0.390625	0.0100708
0.0168234	-0.402222	0.010376
0.0168244	-0.415344	0.0112915
0.0168254	-0.426331	0.00976562
0.0168264	-0.439148	0.0112915
0.0168274	-0.45105	0.0109863
0.0168284	-0.462952	0.0100708
0.0168294	-0.474548	0.0112915
0.0168304	-0.487061	0.0115967
0.0168314	-0.498962	0.0119019
0.0168324	-0.510559	0.0164795
0.0168334	-0.522461	0.0109863
0.0168344	-0.534668	0.0119019
0.0168354	-0.54657	0.0125122
0.0168364	-0.558472	0.0115967
0.0168374	-0.570068	0.0128174
0.0168384	-0.58136	0.0112915
0.0168394	-0.592957	0.0125122
0.0168404	-0.604858	0.0119019
0.0168414	-0.61615	0.0106812
0.0168424	-0.627441	0.0106812
0.0168434	-0.639038	0.0119019
0.0168444	-0.650635	0.0119019
0.0168454	-0.661926	0.0115967
0.0168464	-0.672913	0.012207
0.0168474	-0.683899	0.0112915
0.0168484	-0.694885	0.00976562
0.0168494	-0.706177	0.0106812
0.0168504	-0.716553	0.0112915
0.0168514	-0.727844	0.012207
0.0168524	-0.738525	0.010376
0.0168534	-0.748596	0.012207
0.0168544	-0.759277	0.00976562
0.0168554	-0.769653	0.012207
0.0168564	-0.780029	0.0100708
0.0168574	-0.790405	0.0106812
0.0168584	-0.800171	0.0088501
0.0168594	-0.810852	0.0100708
0.0168604	-0.820923	0.010376
0.0168614	-0.829773	0.0106812
0.0168624	-0.839539	0.00793457
0.0168634	-0.849304	0.00762939
0.0168644	-0.858459	0.00976562
0.0168654	-0.867615	0.00915527
0.0168664	-0.877075	0.0115967
0.0168674	-0.885925	0.00915527
0.0168684	-0.89447	0.00976562
0.0168694	-0.90332	0.00915527
0.0168704	-0.91217	0.0109863
0.0168714	-0.920105	0.0100708
0.0168724	-0.927734	0.00946045
0.0168734	-0.935974	0.0088501
0.0168744	-0.943909	0.00823975
0.0168754	-0.950317	0.00549316
0.0168764	-0.953369	0.00213623
0.0168774	-0.952148	-0.0012207
0.0168784	-0.948792	-0.00457764
0.0168794	-0.942688	-0.00335693
0.0168804	-0.935669	-0.00335693
0.0168814	-0.92804	-0.00244141
0.0168824	-0.9198	-0.00335693
0.0168834	-0.911255	-0.00366211
0.0168844	-0.903015	-0.00366211
0.0168854	-0.893555	-0.00488281
0.0168864	-0.88501	-0.00396729
0.0168874	-0.875244	-0.00335693
0.0168884	-0.866089	-0.00457764
0.0168894	-0.856628	-0.00518799
0.0168904	-0.847168	-0.00579834
0.0168914	-0.836792	-0.00427246
0.0168924	-0.827026	-0.00518799
0.0168934	-0.816956	-0.00549316
0.0168944	-0.80658	-0.00701904
0.0168954	-0.796204	0.000915527
0.0168964	-0.785828	-0.00671387
0.0168974	-0.775146	-0.00427246
0.0168984	-0.764771	-0.00610352
0.0168994	-0.754089	-0.00640869
0.0169004	-0.743408	-0.00671387
0.0169014	-0.732422	-0.00610352
0.0169024	-0.721741	-0.00640869
0.0169034	-0.710144	-0.00610352
0.0169044	-0.699463	-0.00518799
0.0169054	-0.687866	-0.00640869
0.0169064	-0.676575	-0.00610352
0.0169074	-0.664978	-0.00732422
0.0169084	-0.653992	-0.00488281
0.0169094	-0.642395	-0.00640869
0.0169104	-0.630493	-0.00366211
0.0169114	-0.619202	-0.0088501
0.0169124	-0.6073	-0.00518799
0.0169134	-0.595398	-0.00701904
0.0169144	-0.583801	-0.00762939
0.0169154	-0.572205	-0.00701904
0.0169164	-0.559692	-0.00671387
0.0169174	-0.547791	-0.00762939
0.0169184	-0.536194	-0.00732422
0.0169194	-0.523682	-0.00762939
0.0169204	-0.511475	-0.00610352
0.0169214	-0.499573	-0.00671387
0.0169224	-0.487366	-0.00396729
0.0169234	-0.475464	-0.00366211
0.0169244	-0.462646	-0.0109863
0.0169254	-0.45105	-0.0088501
0.0169264	-0.438843	-0.0100708
0.0169274	-0.426636	-0.010376
0.0169284	-0.414429	-0.00793457
0.0169294	-0.401917	-0.00701904
0.0169304	-0.389404	-0.00762939
0.0169314	-0.376587	-0.0088501
0.0169324	-0.36499	-0.00732422
0.0169334	-0.353088	-0.00762939
0.0169344	-0.339966	-0.00976562
0.0169354	-0.327454	-0.0088501
0.0169364	-0.315552	-0.00732422
0.0169374	-0.30365	-0.00793457
0.0169384	-0.292053	-0.0088501
0.0169394	-0.280151	-0.00823975
0.0169404	-0.26825	-0.00610352
0.0169414	-0.256042	-0.0088501
0.0169424	-0.244446	-0.00701904
0.0169434	-0.233154	-0.00701904
0.0169444	-0.221863	-0.00732422
0.0169454	-0.211182	-0.0088501
0.0169464	-0.200806	-0.00701904
0.0169474	-0.190125	-0.00732422
0.0169484	-0.179749	-0.00793457
0.0169494	-0.169678	-0.00610352
0.0169504	-0.159607	-0.00732422
0.0169514	-0.149841	-0.00579834
0.0169524	-0.140381	-0.00762939
0.0169534	-0.13031	-0.0106812
0.0169544	-0.12085	-0.00671387
0.0169554	-0.111084	-0.00701904
0.0169564	-0.102234	-0.00823975
0.0169574	-0.0921631	-0.00640869
0.0169584	-0.0823975	-0.00823975
0.0169594	-0.0723267	-0.00427246
0.0169604	-0.0622559	-0.00793457
0.0169614	-0.0531006	-0.00701904
0.0169624	-0.0430298	-0.00762939
0.0169634	-0.032959	-0.00701904
0.0169644	-0.0222778	-0.00762939
0.0169654	-0.0115967	-0.00793457
0.0169664	-0.0012207	-0.00823975
0.0169674	0.00946045	-0.00946045
0.0169684	0.0204468	-0.00915527
0.0169694	0.0311279	-0.00823975
0.0169704	0.0418091	-0.00976562
0.0169714	0.0527954	-0.00854492
0.0169724	0.0637817	-0.00854492
0.0169734	0.0750732	-0.00701904
0.0169744	0.0857544	-0.0088501
0.0169754	0.0961304	-0.00946045
0.0169764	0.107117	-0.00823975
0.0169774	0.117798	-0.00946045
0.0169784	0.127869	-0.00823975
0.0169794	0.138855	-0.00762939
0.0169804	0.149231	-0.00915527
0.0169814	0.158997	-0.010376
0.0169824	0.169983	-0.010376
0.0169834	0.179749	-0.0119019
0.0169844	0.190125	-0.00579834
0.0169854	0.2005	-0.00915527
0.0169864	0.210571	-0.00732422
0.0169874	0.220337	-0.00823975
0.0169884	0.231018	-0.00793457
0.0169894	0.241394	-0.00793457
0.0169904	0.25116	-0.00823975
0.0169914	0.261536	-0.00732422
0.0169924	0.272522	-0.00976562
0.0169934	0.282898	-0.0112915
0.0169944	0.294495	-0.00854492
0.0169954	0.305786	-0.0106812
0.0169964	0.317993	-0.00946045
0.0169974	0.325317	0.00152588
0.0169984	0.325928	0.00183105
0.0169994	0.322571	0.00549316
0.0170004	0.316772	0.00579834
0.0170014	0.309753	0.00823975
0.0170024	0.300903	0.00762939
0.0170034	0.292053	0.00610352
0.0170044	0.282898	0.00701904
0.0170054	0.273438	0.00823975
0.0170064	0.263672	0.00823975
0.0170074	0.253906	0.00518799
0.0170084	0.244141	0.00579834
0.0170094	0.234375	0.00946045
0.0170104	0.223694	0.00823975
0.0170114	0.214233	0.00762939
0.0170124	0.203247	0.00732422
0.0170134	0.192871	0.00823975
0.0170144	0.18219	0.00793457
0.0170154	0.171814	0.00762939
0.0170164	0.161133	0.0100708
0.0170174	0.150146	0.00671387
0.0170184	0.139465	0.00701904
0.0170194	0.128479	0.00701904
0.0170204	0.117798	0.00915527
0.0170214	0.107117	0.00762939
0.0170224	0.0958252	0.00701904
0.0170234	0.0854492	0.00823975
0.0170244	0.0741577	0.0088501
0.0170254	0.0637817	0.00823975
0.0170264	0.0521851	0.00640869
0.0170274	0.0421143	0.00854492
0.0170284	0.0317383	0.00854492
0.0170294	0.0213623	0.00915527
0.0170304	0.0109863	0.0088501
0.0170314	0.000305176	0.00793457
0.0170324	-0.00976562	0.00854492
0.0170334	-0.0192261	0.0088501
0.0170344	-0.0299072	0.00793457
0.0170354	-0.0393677	0.00854492
0.0170364	-0.0488281	0.00640869
0.0170374	-0.0588989	0.00793457
0.0170384	-0.0683594	0.00793457
0.0170394	-0.0778198	0.00427246
0.0170404	-0.0875854	0.00610352
0.0170414	-0.0970459	0.00671387
0.0170424	-0.106506	0.00823975
0.0170434	-0.115967	0.00793457
0.0170444	-0.125427	0.00793457
0.0170454	-0.134888	0.00915527
0.0170464	-0.144653	0.00793457
0.0170474	-0.154419	0.00762939
0.0170484	-0.16449	0.00946045
0.0170494	-0.175171	0.00793457
0.0170504	-0.185852	0.00976562
0.0170514	-0.197449	0.00976562
0.0170524	-0.20874	0.0100708
0.0170534	-0.220337	0.00976562
0.0170544	-0.231934	0.00946045
0.0170554	-0.24353	0.0100708
0.0170564	-0.256042	0.00976562
0.0170574	-0.267639	0.0112915
0.0170584	-0.280457	0.0106812
0.0170594	-0.291748	0.0100708
0.0170604	-0.304565	0.0100708
0.0170614	-0.316162	0.0115967
0.0170624	-0.328674	0.0112915
0.0170634	-0.340881	0.0106812
0.0170644	-0.352783	0.0109863
0.0170654	-0.365601	0.00946045
0.0170664	-0.377502	0.0112915
0.0170674	-0.389709	0.00976562
0.0170684	-0.401306	0.0115967
0.0170694	-0.414429	0.00915527
0.0170704	-0.42572	0.0125122
0.0170714	-0.437927	0.0115967
0.0170724	-0.450745	0.0119019
0.0170734	-0.462341	0.0109863
0.0170744	-0.473938	0.0109863
0.0170754	-0.48584	0.0100708
0.0170764	-0.498047	0.0143433
0.0170774	-0.509644	0.012207
0.0170784	-0.521851	0.0109863
0.0170794	-0.533752	0.010376
0.0170804	-0.545349	0.0112915
0.0170814	-0.557556	0.0106812
0.0170824	-0.569153	0.0119019
0.0170834	-0.581055	0.0115967
0.0170844	-0.592957	0.0106812
0.0170854	-0.603943	0.0106812
0.0170864	-0.61554	0.0119019
0.0170874	-0.626831	0.0109863
0.0170884	-0.638428	0.0112915
0.0170894	-0.649719	0.0109863
0.0170904	-0.661316	0.0112915
0.0170914	-0.672302	0.0115967
0.0170924	-0.682983	0.0109863
0.0170934	-0.69397	0.0112915
0.0170944	-0.704956	0.010376
0.0170954	-0.715332	0.010376
0.0170964	-0.726624	0.0106812
0.0170974	-0.737915	0.00976562
0.0170984	-0.748291	0.0119019
0.0170994	-0.758972	0.0115967
0.0171004	-0.768738	0.0109863
0.0171014	-0.779419	0.0088501
0.0171024	-0.78949	0.0106812
0.0171034	-0.799561	0.00946045
0.0171044	-0.809631	0.00488281
0.0171054	-0.819702	0.0100708
0.0171064	-0.829468	0.0109863
0.0171074	-0.839233	0.0088501
0.0171084	-0.848694	0.0106812
0.0171094	-0.858154	0.00976562
0.0171104	-0.86731	0.010376
0.0171114	-0.876465	0.00854492
0.0171124	-0.88562	0.00854492
0.0171134	-0.894165	0.0100708
0.0171144	-0.90271	0.010376
0.0171154	-0.91095	0.0088501
0.0171164	-0.919495	0.00946045
0.0171174	-0.927429	0.00793457
0.0171184	-0.935364	0.0088501
0.0171194	-0.942993	0.00946045
0.0171204	-0.950012	0.00671387
0.0171214	-0.953369	0.0012207
0.0171224	-0.952148	-0.00152588
0.0171234	-0.949097	-0.00213623
0.0171244	-0.942383	-0.00366211
0.0171254	-0.935669	-0.00305176
0.0171264	-0.928345	-0.00335693
0.0171274	-0.920105	-0.00396729
0.0171284	-0.91156	-0.00457764
0.0171294	-0.90332	-0.00274658
0.0171304	-0.89447	-0.00335693
0.0171314	-0.88501	-0.00274658
0.0171324	-0.875854	-0.00366211
0.0171334	-0.866089	-0.00549316
0.0171344	-0.856934	-0.00610352
0.0171354	-0.846863	-0.00427246
0.0171364	-0.837402	-0.00305176
0.0171374	-0.827637	-0.00518799
0.0171384	-0.817261	-0.00549316
0.0171394	-0.80719	-0.00610352
0.0171404	-0.797119	-0.00671387
0.0171414	-0.786438	-0.00518799
0.0171424	-0.776062	-0.00610352
0.0171434	-0.765381	-0.00549316
0.0171444	-0.754395	-0.00579834
0.0171454	-0.743408	-0.00488281
0.0171464	-0.732422	-0.00366211
0.0171474	-0.722046	-0.00366211
0.0171484	-0.710754	-0.00640869
0.0171494	-0.699463	-0.00823975
0.0171504	-0.688171	-0.00579834
0.0171514	-0.67749	-0.00732422
0.0171524	-0.666199	-0.00549316
0.0171534	-0.654297	-0.00610352
0.0171544	-0.642395	-0.00732422
0.0171554	-0.631409	-0.00579834
0.0171564	-0.619812	-0.00671387
0.0171574	-0.60791	-0.00610352
0.0171584	-0.596313	-0.00671387
0.0171594	-0.584412	-0.00640869
0.0171604	-0.572205	-0.00610352
0.0171614	-0.560608	-0.00610352
0.0171624	-0.548401	-0.00701904
0.0171634	-0.536804	-0.00793457
0.0171644	-0.523682	-0.00701904
0.0171654	-0.512085	-0.012207
0.0171664	-0.499878	-0.00701904
0.0171674	-0.487671	-0.0115967
0.0171684	-0.475769	-0.00549316
0.0171694	-0.463257	-0.00915527
0.0171704	-0.451355	-0.00762939
0.0171714	-0.439148	-0.00793457
0.0171724	-0.426636	-0.00793457
0.0171734	-0.415039	-0.00823975
0.0171744	-0.402832	-0.00793457
0.0171754	-0.390015	-0.00854492
0.0171764	-0.378113	-0.0088501
0.0171774	-0.365601	-0.00823975
0.0171784	-0.353394	-0.00854492
0.0171794	-0.340881	-0.00793457
0.0171804	-0.328674	-0.00976562
0.0171814	-0.316772	-0.00793457
0.0171824	-0.304565	-0.00701904
0.0171834	-0.292358	-0.00762939
0.0171844	-0.280151	-0.00762939
0.0171854	-0.26886	-0.0100708
0.0171864	-0.256653	-0.00854492
0.0171874	-0.244751	-0.00915527
0.0171884	-0.233765	-0.00732422
0.0171894	-0.222473	-0.00488281
0.0171904	-0.212402	-0.00671387
0.0171914	-0.201111	-0.00793457
0.0171924	-0.190735	-0.00640869
0.0171934	-0.180054	-0.00823975
0.0171944	-0.170288	-0.00946045
0.0171954	-0.160217	-0.00946045
0.0171964	-0.150146	-0.0012207
0.0171974	-0.140381	-0.00640869
0.0171984	-0.13092	-0.00701904
0.0171994	-0.121155	-0.00701904
0.0172004	-0.111694	-0.00701904
0.0172014	-0.102234	-0.00640869
0.0172024	-0.0924683	-0.00671387
0.0172034	-0.0830078	-0.00701904
0.0172044	-0.0732422	-0.00701904
0.0172054	-0.0631714	-0.00640869
0.0172064	-0.0534058	-0.00732422
0.0172074	-0.0430298	-0.00701904
0.0172084	-0.0332642	-0.00762939
0.0172094	-0.0228882	-0.00701904
0.0172104	-0.0125122	-0.00793457
0.0172114	-0.00152588	-0.00732422
0.0172124	0.00946045	-0.00793457
0.0172134	0.0201416	-0.0088501
0.0172144	0.0311279	-0.00793457
0.0172154	0.0418091	-0.00946045
0.0172164	0.0524902	-0.00793457
0.0172174	0.0637817	-0.00701904
0.0172184	0.0744629	-0.00823975
0.0172194	0.0857544	-0.00579834
0.0172204	0.0958252	-0.00793457
0.0172214	0.106506	-0.00854492
0.0172224	0.117493	-0.0088501
0.0172234	0.127869	-0.00701904
0.0172244	0.13855	-0.00946045
0.0172254	0.149231	-0.0088501
0.0172264	0.158997	-0.00854492
0.0172274	0.169373	-0.00823975
0.0172284	0.179749	-0.00396729
0.0172294	0.189514	-0.00640869
0.0172304	0.199585	-0.00793457
0.0172314	0.209961	-0.00793457
0.0172324	0.220642	-0.00732422
0.0172334	0.230713	-0.0088501
0.0172344	0.240479	-0.00976562
0.0172354	0.25116	-0.00915527
0.0172364	0.26123	-0.00946045
0.0172374	0.272522	-0.00732422
0.0172384	0.282593	-0.0100708
0.0172394	0.294189	-0.00976562
0.0172404	0.305481	-0.00976562
0.0172414	0.317383	-0.0106812
0.0172424	0.325012	0
0.0172434	0.326538	0.00366211
0.0172444	0.322571	0.00610352
0.0172454	0.317383	0.00701904
0.0172464	0.310059	0.00946045
0.0172474	0.301514	0.00762939
0.0172484	0.292358	0.00396729
0.0172494	0.283813	0.00793457
0.0172504	0.274353	0.00762939
0.0172514	0.264587	0.00732422
0.0172524	0.254517	0.00671387
0.0172534	0.244446	0.00701904
0.0172544	0.23468	0.00671387
0.0172554	0.224609	0.00488281
0.0172564	0.214539	0.00762939
0.0172574	0.204468	0.0131226
0.0172584	0.193176	0.00732422
0.0172594	0.183411	0.00793457
0.0172604	0.172424	0.00823975
0.0172614	0.162048	0.00854492
0.0172624	0.150757	0.00762939
0.0172634	0.140076	0.00793457
0.0172644	0.129395	0.00793457
0.0172654	0.118408	0.00946045
0.0172664	0.108032	0.00793457
0.0172674	0.0970459	0.00793457
0.0172684	0.0857544	0.00823975
0.0172694	0.0750732	0.0088501
0.0172704	0.0643921	0.00854492
0.0172714	0.0534058	0.00793457
0.0172724	0.0430298	0.00793457
0.0172734	0.0323486	0.00854492
0.0172744	0.0222778	0.00946045
0.0172754	0.0112915	0.0100708
0.0172764	0.0012207	0.00793457
0.0172774	-0.00915527	0.00732422
0.0172784	-0.0192261	0.00854492
0.0172794	-0.0286865	0.00823975
0.0172804	-0.0384521	0.00793457
0.0172814	-0.0482178	0.00793457
0.0172824	-0.0582886	0.00793457
0.0172834	-0.0671387	0.00823975
0.0172844	-0.0775146	0.0088501
0.0172854	-0.0869751	0.00671387
0.0172864	-0.0964355	0.00793457
0.0172874	-0.105896	0.00793457
